,trial,prior_node,posterior_node,weight
3818,381,-1,25849,0.0
3819,381,0,42765,0.0
3820,382,-2,1622,0.0
3821,382,42765,1622,0.0
3822,382,-2,1621,0.0
3823,382,1622,1621,0.0
3824,382,1621,1621,0.0
3825,382,-1,23464,0.0
3826,382,23464,23464,0.0
3827,382,23464,25849,0.0
3828,382,-1,25849,0.0
3829,382,0,42765,0.0
3830,383,-2,1622,0.0
3831,383,42765,1622,0.0
3832,383,-2,1621,0.0
3833,383,1622,1621,0.0
3834,383,1621,1621,0.0
3835,383,-1,23464,0.0
3836,383,23464,23464,0.0
3837,383,23464,25849,0.0
3838,383,-1,25849,0.0
3839,383,0,42765,0.0
3840,384,-2,1622,0.0
3841,384,42765,1622,0.0
3842,384,-2,1621,0.0
3843,384,1622,1621,0.0
3844,384,1621,1621,0.0
3845,384,-1,23464,0.0
3846,384,23464,23464,0.0
3847,384,23464,25849,0.0
3848,384,-1,25849,0.0
3849,384,0,42765,0.0
3850,385,-2,1622,0.0
3851,385,42765,1622,0.0
3852,385,-2,1621,0.0
3853,385,1622,1621,0.0
3854,385,1621,1621,0.0
3855,385,-1,23464,0.0
3856,385,23464,23464,0.0
3857,385,23464,25849,0.0
3858,385,-1,25849,0.0
3859,385,0,42765,0.0
3860,386,-2,1622,0.0
3861,386,42765,1622,0.0
3862,386,-2,1621,0.0
3863,386,1622,1621,0.0
3864,386,1621,1621,0.0
3865,386,-1,23464,0.0
3866,386,23464,23464,0.0
3867,386,23464,25849,0.0
3868,386,-1,25849,0.0
3869,386,0,42765,0.0
3870,387,-2,1622,0.0
3871,387,42765,1622,0.0
3872,387,-2,1621,0.0
3873,387,1622,1621,0.0
3874,387,1621,1621,0.0
3875,387,-1,23464,0.0
3876,387,23464,23464,0.0
3877,387,23464,25849,0.0
3878,387,-1,25849,0.0
3879,387,0,42765,0.0
3880,388,-2,1622,0.0
3881,388,42765,1622,0.0
3882,388,-2,1621,0.0
3883,388,1622,1621,0.0
3884,388,1621,1621,0.0
3885,388,-1,23464,0.0
3886,388,23464,23464,0.0
3887,388,23464,25849,0.0
3888,388,-1,25849,0.0
3889,388,0,42765,0.0
3890,389,-2,1622,0.0
3891,389,42765,1622,0.0
3892,389,-2,1621,0.0
3893,389,1622,1621,0.0
3894,389,1621,1621,0.0
3895,389,-1,23464,0.0
3896,389,23464,23464,0.0
3897,389,23464,25849,0.0
3898,389,-1,25849,0.0
3899,389,0,42765,0.0
3900,390,-2,1622,0.0
3901,390,42765,1622,0.0
3902,390,-2,1621,0.0
3903,390,1622,1621,0.0
3904,390,1621,1621,0.0
3905,390,-1,23464,0.0
3906,390,23464,23464,0.0
3907,390,23464,25849,0.0
3908,390,-1,25849,0.0
3909,390,0,42765,0.0
3910,391,-2,1622,0.0
3911,391,42765,1622,0.0
3912,391,-2,1621,0.0
3913,391,1622,1621,0.0
3914,391,1621,1621,0.0
3915,391,-1,23464,0.0
3916,391,23464,23464,0.0
3917,391,23464,25849,0.0
3918,391,-1,25849,0.0
3919,391,0,42765,0.0
3920,392,-2,1622,0.0
3921,392,42765,1622,0.0
3922,392,-2,1621,0.0
3923,392,1622,1621,0.0
3924,392,1621,1621,0.0
3925,392,-1,23464,0.0
3926,392,23464,23464,0.0
3927,392,23464,25849,0.0
3928,392,-1,25849,0.0
3929,392,0,42765,0.0
3930,393,-2,1622,0.0
3931,393,42765,1622,0.0
3932,393,-2,1621,0.0
3933,393,1622,1621,0.0
3934,393,1621,1621,0.0
3935,393,-1,23464,0.0
3936,393,23464,23464,0.0
3937,393,23464,25849,0.0
3938,393,-1,25849,0.0
3939,393,0,42765,0.0
3940,394,-2,1622,0.0
3941,394,42765,1622,0.0
3942,394,-2,1621,0.0
3943,394,1622,1621,0.0
3944,394,1621,1621,0.0
3945,394,-1,23464,0.0
3946,394,23464,23464,0.0
3947,394,23464,25849,0.0
3948,394,-1,25849,0.0
3949,394,0,42765,0.0
3950,395,-2,1622,0.0
3951,395,42765,1622,0.0
3952,395,-2,1621,0.0
3953,395,1622,1621,0.0
3954,395,1621,1621,0.0
3955,395,-1,23464,0.0
3956,395,23464,23464,0.0
3957,395,23464,25849,0.0
3958,395,-1,25849,0.0
3959,395,0,42765,0.0
3960,396,-2,1622,0.0
3961,396,42765,1622,0.0
3962,396,-2,1621,0.0
3963,396,1622,1621,0.0
3964,396,1621,1621,0.0
3965,396,-1,23464,0.0
3966,396,23464,23464,0.0
3967,396,23464,25849,0.0
3968,396,-1,25849,0.0
3969,396,0,42765,0.0
3970,397,-2,1622,0.0
3971,397,42765,1622,0.0
3972,397,-2,1621,0.0
3973,397,1622,1621,0.0
3974,397,1621,1621,0.0
3975,397,-1,23464,0.0
3976,397,23464,23464,0.0
3977,397,23464,25849,0.0
3978,397,-1,25849,0.0
3979,397,0,42765,0.0
3980,398,-2,1622,0.0
3981,398,42765,1622,0.0
3982,398,-2,1621,0.0
3983,398,1622,1621,0.0
3984,398,1621,1621,0.0
3985,398,-1,23464,0.0
3986,398,23464,23464,0.0
3987,398,23464,25849,0.0
3988,398,-1,25849,0.0
3989,398,0,42765,0.0
3990,399,-2,1622,0.0
3991,399,42765,1622,0.0
3992,399,-2,1621,0.0
3993,399,1622,1621,0.0
3994,399,1621,1621,0.0
3995,399,-1,23464,0.0
3996,399,23464,23464,0.0
3997,399,23464,25849,0.0
3998,399,-1,25849,0.0
3999,399,0,42765,0.0
