,trial,prior_node,posterior_node,weight
2100,190,16367,186159,0.057958449386648375
2101,191,5665,0,0.03777759954003296
2102,191,-1,5665,0.20957170608780665
2103,191,5665,5665,0.2592673039720013
2104,191,186159,5665,0.1488153085951171
2105,191,16367,16367,0.11489862691540632
2106,191,-2,16367,0.09675489914067935
2107,191,-1,38307,0.10375473736213549
2108,191,38307,38307,0.15640402958986352
2109,191,186159,38307,0.08192177282760026
2110,191,-1,186159,0.42032533110957154
2111,191,16367,186159,0.06080995745178122
2112,192,5665,0,0.04028879291876452
2113,192,-1,5665,0.20420846378244853
2114,192,5665,5665,0.25458040074799837
2115,192,186159,5665,0.14485698721057072
2116,192,16367,16367,0.10472048966667641
2117,192,-2,16367,0.08879802603400855
2118,192,-1,38307,0.0960761448618414
2119,192,38307,38307,0.14331711809508368
2120,192,186159,38307,0.07651541929125005
2121,192,-1,186159,0.4195210221380578
2122,192,16367,186159,0.05712415022891777
2123,193,5665,0,0.04026103017237182
2124,193,-1,5665,0.2056408506262977
2125,193,5665,5665,0.2544119048930238
2126,193,186159,5665,0.14603160377584368
2127,193,16367,16367,0.11240446466562917
2128,193,-2,16367,0.0944916077971509
2129,193,-1,38307,0.10128811940706206
2130,193,38307,38307,0.15227659056376855
2131,193,186159,38307,0.08029725526351836
2132,193,-1,186159,0.41955107324821533
2133,193,16367,186159,0.06006498855189263
2134,194,5665,0,0.04153838141317412
2135,194,-1,5665,0.20059830843280607
2136,194,5665,5665,0.24981348860096814
2137,194,186159,5665,0.14230161636372574
2138,194,16367,16367,0.10424421026505028
2139,194,-2,16367,0.08797740920411891
2140,194,-1,38307,0.09482846180874972
2141,194,38307,38307,0.14120962001102533
2142,194,186159,38307,0.07571175717702741
2143,194,-1,186159,0.418873095404046
2144,194,16367,186159,0.05712131606721681
2145,195,5665,0,0.04143240503093248
2146,195,-1,5665,0.20221704707463703
2147,195,5665,5665,0.2497813060397633
2148,195,186159,5665,0.14361803669892537
2149,195,16367,16367,0.11218077149674487
2150,195,-2,16367,0.09400349767185545
2151,195,-1,38307,0.10054333832652065
2152,195,38307,38307,0.15102358397222884
2153,195,186159,38307,0.07982741458771263
2154,195,-1,186159,0.418957767892338
2155,195,16367,186159,0.06010818409537161
2156,196,5665,0,0.04253204833417385
2157,196,-1,5665,0.19765564711773673
2158,196,5665,5665,0.24583038735432758
2159,196,186159,5665,0.1402277315645424
2160,196,16367,16367,0.11392555162261403
2161,196,-2,16367,0.09648504173375978
2162,196,-1,38307,0.10401003132504752
2163,196,38307,38307,0.15689200649517535
2164,196,186159,38307,0.08202065367636462
2165,196,-1,186159,0.4183104700277178
2166,196,16367,186159,0.060173969679978644
2167,197,5665,0,0.04426920330102224
2168,197,-1,5665,0.19426070704813753
2169,197,5665,5665,0.2433811351557882
2170,197,186159,5665,0.13764725027006475
2171,197,16367,16367,0.10643836251926347
2172,197,-2,16367,0.09072926278917862
2173,197,-1,38307,0.09847232367650235
2174,197,38307,38307,0.14742539639449367
2175,197,186159,38307,0.07812125405731543
2176,197,-1,186159,0.417620663418084
2177,197,16367,186159,0.05751986866151642
2178,198,5665,0,0.042456178717154916
2179,198,-1,5665,0.19814489696341658
2180,198,5665,5665,0.2473787441220417
2181,198,186159,5665,0.14047096134947953
2182,198,16367,16367,0.10343291496304294
2183,198,-2,16367,0.0869689103474374
2184,198,-1,38307,0.09341542505230438
2185,198,38307,38307,0.1388122831823639
2186,198,186159,38307,0.07477855101724344
2187,198,-1,186159,0.4175241299591305
2188,198,16367,186159,0.05698215462797582
2189,199,5665,0,0.0424073327339215
2190,199,-1,5665,0.19966824729347094
2191,199,5665,5665,0.24692349967592767
2192,199,186159,5665,0.14174831427954773
2193,199,16367,16367,0.10423469757307166
2194,199,-2,16367,0.08699590673093228
2195,199,-1,38307,0.09301112462898474
2196,199,38307,38307,0.1382059833393553
2197,199,186159,38307,0.07468766700579817
2198,199,-1,186159,0.4177210624469012
2199,199,16367,186159,0.05767682154686251
2200,200,5665,0,0.04125024845561898
2201,200,-1,5665,0.20255934788335847
2202,200,5665,5665,0.2496401401378751
2203,200,186159,5665,0.14387661987276784
2204,200,16367,16367,0.10738743626773103
2205,200,-2,16367,0.08912562583951053
2206,200,-1,38307,0.09488544999585377
2207,200,38307,38307,0.1413922250623022
2208,200,186159,38307,0.07597263255807522
2209,200,-1,186159,0.41768286660910003
2210,200,16367,186159,0.05871386622932882
2211,201,5665,0,0.06902932682431076
2212,201,-1,5665,0.18584645447733653
2213,201,5665,5665,0.24869852181192312
2214,201,186159,5665,0.1350179384862241
2215,201,16367,16367,0.16682672387521774
2216,201,-2,16367,0.10920757423125257
2217,201,-1,38307,0.09603696102085058
2218,201,38307,38307,0.143479397713027
2219,201,186159,38307,0.07660661602283732
2220,201,-1,186159,0.4181162649904797
2221,201,16367,186159,0.07249821284878738
2222,202,5665,0,0.05977231352938192
2223,202,-1,5665,0.1632610248529237
2224,202,5665,5665,0.21638723508740948
2225,202,186159,5665,0.1200544884005474
2226,202,16367,16367,0.2056101859982835
2227,202,-2,16367,0.1162363793051292
2228,202,-1,38307,0.09063293641070498
2229,202,38307,38307,0.13470093956438967
2230,202,186159,38307,0.0731561117282055
2231,202,-1,186159,0.42037710799421574
2232,202,16367,186159,0.08197216876169074
2233,203,5665,0,0.051641666520209
2234,203,-1,5665,0.14359727674957587
2235,203,5665,5665,0.18766855467673865
2236,203,186159,5665,0.10680348370418309
2237,203,16367,16367,0.22648712621976533
2238,203,-2,16367,0.1257848507778894
2239,203,-1,38307,0.09604420084159632
2240,203,38307,38307,0.14419012382928598
2241,203,186159,38307,0.07762771385187536
2242,203,-1,186159,0.4226399151715079
2243,203,16367,186159,0.08879425683412177
2244,204,5665,0,0.04670806910418242
2245,204,-1,5665,0.12930607611150927
2246,204,5665,5665,0.16771437059447478
2247,204,186159,5665,0.09746568706406655
2248,204,16367,16367,0.23632875649576282
2249,204,-2,16367,0.12618494797398253
2250,204,-1,38307,0.09264466968171123
2251,204,38307,38307,0.13850309427972432
2252,204,186159,38307,0.07516469641593251
2253,204,-1,186159,0.4246404354910181
2254,204,16367,186159,0.09069260207553057
2255,205,5665,0,0.041938689218812726
2256,205,-1,5665,0.11650338983967255
2257,205,5665,5665,0.14899717278756544
2258,205,186159,5665,0.08887150581728442
2259,205,16367,16367,0.2415618557768213
2260,205,-2,16367,0.1250454425715029
2261,205,-1,38307,0.08904131863484022
2262,205,38307,38307,0.13235592205418462
2263,205,186159,38307,0.07248854267583302
2264,205,-1,186159,0.4266345500844366
2265,205,16367,186159,0.09149514796926721
2266,206,5665,0,0.03784177365650242
2267,206,-1,5665,0.10551202518994475
2268,206,5665,5665,0.1327776049321776
2269,206,186159,5665,0.08140404312776896
2270,206,16367,16367,0.25249052170664094
2271,206,-2,16367,0.13543310168423164
2272,206,-1,38307,0.09948741526752343
2273,206,38307,38307,0.1501524034049773
2274,206,186159,38307,0.0805909533558832
2275,206,-1,186159,0.4285845810733697
2276,206,16367,186159,0.09652304891774173
2277,207,5665,0,0.035565307377043685
2278,207,-1,5665,0.09731978407680784
2279,207,5665,5665,0.12193843331500459
2280,207,186159,5665,0.07603699299875556
2281,207,16367,16367,0.249258735186333
2282,207,-2,16367,0.12959944782883778
2283,207,-1,38307,0.09233850775407829
2284,207,38307,38307,0.13805841358464105
2285,207,186159,38307,0.07513849853821859
2286,207,-1,186159,0.4304350395789559
2287,207,16367,186159,0.09423658969975937
2288,208,5665,0,0.03293329289690995
2289,208,-1,5665,0.08992071898770097
2290,208,5665,5665,0.11079184008286592
2291,208,186159,5665,0.07097804774630269
2292,208,16367,16367,0.2493008597209885
2293,208,-2,16367,0.12847615075337251
2294,208,-1,38307,0.09079226807222328
2295,208,38307,38307,0.13542571570582268
2296,208,186159,38307,0.0739578521634604
2297,208,-1,186159,0.4321914335935351
2298,208,16367,186159,0.09408777277967421
2299,209,5665,0,0.03127934258733892
2300,209,-1,5665,0.08442269037219319
2301,209,5665,5665,0.10263179248328023
2302,209,186159,5665,0.06729628642088063
2303,209,16367,16367,0.248221135578498
2304,209,-2,16367,0.1262216718949048
2305,209,-1,38307,0.0881831483378065
2306,209,38307,38307,0.13093028841557633
2307,209,186159,38307,0.07192949150037535
2308,209,-1,186159,0.4338081236070939
2309,209,16367,186159,0.09323821027586209
2310,210,5665,0,0.029593785195390573
2311,210,-1,5665,0.07938211070370577
2312,210,5665,5665,0.09501273791402073
2313,210,186159,5665,0.06383090500770261
2314,210,16367,16367,0.2515393140402548
2315,210,-2,16367,0.1301354866209391
2316,210,-1,38307,0.09260768657372583
2317,210,38307,38307,0.1385597233244844
2318,210,186159,38307,0.07535787205959155
2319,210,-1,186159,0.4353994742463302
2320,210,16367,186159,0.09504187019487512
2321,211,5665,0,0.029438931786258858
2322,211,-1,5665,0.07679944343641093
2323,211,5665,5665,0.09167260282280651
2324,211,186159,5665,0.06228151692843974
2325,211,16367,16367,0.258764304949776
2326,211,-2,16367,0.13874926840774668
2327,211,-1,38307,0.10176454230982881
2328,211,38307,38307,0.15410760656835135
2329,211,186159,38307,0.08236544211759278
2330,211,-1,186159,0.4367703566755393
2331,211,16367,186159,0.09850822391501986
2332,212,5665,0,0.029060677281946785
2333,212,-1,5665,0.07393012860140838
2334,212,5665,5665,0.08845124599907289
2335,212,186159,5665,0.06045892303480999
2336,212,16367,16367,0.26362318757554676
2337,212,-2,16367,0.14469649628662118
2338,212,-1,38307,0.10768182588528893
2339,212,38307,38307,0.16427397539996877
2340,212,186159,38307,0.08697723689190937
2341,212,-1,186159,0.4382117508433544
2342,212,16367,186159,0.1009338321511537
2343,213,5665,0,0.028817178406238986
2344,213,-1,5665,0.07165954970561567
2345,213,5665,5665,0.08595074113486811
2346,213,186159,5665,0.05902965991184152
2347,213,16367,16367,0.2646101774021667
2348,213,-2,16367,0.1460823760711829
2349,213,-1,38307,0.10860934246269284
2350,213,38307,38307,0.1659790380467908
2351,213,186159,38307,0.08771961136325274
2352,213,-1,186159,0.43957436405832756
2353,213,16367,186159,0.10142359170555396
2354,214,5665,0,0.029054359242970288
2355,214,-1,5665,0.0705889696894453
2356,214,5665,5665,0.08492920816776738
2357,214,186159,5665,0.058475399360186794
2358,214,16367,16367,0.2652194590492756
2359,214,-2,16367,0.14698449340508452
2360,214,-1,38307,0.10909681100994874
2361,214,38307,38307,0.16682258801460442
2362,214,186159,38307,0.08805595087677298
2363,214,-1,186159,0.440759566779881
2364,214,16367,186159,0.10163347612856505
2365,215,5665,0,0.029211403862435467
2366,215,-1,5665,0.0696806897944968
2367,215,5665,5665,0.08402798150256112
2368,215,186159,5665,0.057993957871867875
2369,215,16367,16367,0.25580868702304743
2370,215,-2,16367,0.13552561380044578
2371,215,-1,38307,0.09673773661021678
2372,215,38307,38307,0.14564345331991688
2373,215,186159,38307,0.07851137074325118
2374,215,-1,186159,0.44188915088725295
2375,215,16367,186159,0.09677392078768127
2376,216,5665,0,0.02800310303202327
2377,216,-1,5665,0.06738853164778405
2378,216,5665,5665,0.07988175568989779
2379,216,186159,5665,0.05626548268605533
2380,216,16367,16367,0.2528452919143002
2381,216,-2,16367,0.13168019052574492
2382,216,-1,38307,0.09293784484746026
2383,216,38307,38307,0.1391254611612068
2384,216,186159,38307,0.07560360171197941
2385,216,-1,186159,0.44307496515220335
2386,216,16367,186159,0.0954630995261469
2387,217,5665,0,0.02746460535797137
2388,217,-1,5665,0.06607029835117445
2389,217,5665,5665,0.0774556972082466
2390,217,186159,5665,0.055312987239866655
2391,217,16367,16367,0.26013317269725583
2392,217,-2,16367,0.13998618797405785
2393,217,-1,38307,0.10194676465808247
2394,217,38307,38307,0.15441785421771392
2395,217,186159,38307,0.08253355486775935
2396,217,-1,186159,0.4441474561464257
2397,217,16367,186159,0.09912206650506597
2398,218,5665,0,0.02753247975265323
2399,218,-1,5665,0.06519015080947119
2400,218,5665,5665,0.07687037658499266
2401,218,186159,5665,0.054782224006486704
2402,218,16367,16367,0.26231921286324705
2403,218,-2,16367,0.14296607907053835
2404,218,-1,38307,0.10517560605118209
2405,218,38307,38307,0.1600790488404323
2406,218,186159,38307,0.08506192046128391
2407,218,-1,186159,0.44522015417215516
2408,218,16367,186159,0.10024082184509049
2409,219,5665,0,0.028060841068239417
2410,219,-1,5665,0.06532035506840202
2411,219,5665,5665,0.07753465591920754
2412,219,186159,5665,0.05501645933142585
2413,219,16367,16367,0.2571818697451725
2414,219,-2,16367,0.137566632268027
2415,219,-1,38307,0.0994530245398278
2416,219,38307,38307,0.15033704958977917
2417,219,186159,38307,0.08062405785798062
2418,219,-1,186159,0.44612299378973724
2419,219,16367,186159,0.09772404690905732
2420,220,5665,0,0.02791999754750894
2421,220,-1,5665,0.06493469557026595
2422,220,5665,5665,0.07656962450813534
2423,220,186159,5665,0.0547535185907433
2424,220,16367,16367,0.25856352097705193
2425,220,-2,16367,0.13908191944156026
2426,220,-1,38307,0.10107192175800611
2427,220,38307,38307,0.15309299777998636
2428,220,186159,38307,0.08184374876307966
2429,220,-1,186159,0.44699164625127025
2430,220,16367,186159,0.09841101779320832
2431,221,5665,0,0.02834734918711403
2432,221,-1,5665,0.06522763690744159
2433,221,5665,5665,0.077209541115391
2434,221,186159,5665,0.055064644101403264
2435,221,16367,16367,0.2524998445126555
2436,221,-2,16367,0.13150222392114577
2437,221,-1,38307,0.0929857683229503
2438,221,38307,38307,0.13919811067942123
2439,221,186159,38307,0.07559042900029575
2440,221,-1,186159,0.44777529201330024
2441,221,16367,186159,0.0951453570746577
2442,222,5665,0,0.027327405720884754
2443,222,-1,5665,0.063751087940049
2444,222,5665,5665,0.07431157482502387
2445,222,186159,5665,0.053870996251706216
2446,222,16367,16367,0.2601277036659828
2447,222,-2,16367,0.1399417038468061
2448,222,-1,38307,0.10197334661955999
2449,222,38307,38307,0.1544644937794457
2450,222,186159,38307,0.08254570141963655
2451,222,-1,186159,0.4486679084249587
2452,222,16367,186159,0.0990711702023152
2453,223,5665,0,0.027429446979081833
2454,223,-1,5665,0.0633051826988512
2455,223,5665,5665,0.07431737854084272
2456,223,186159,5665,0.05361110669990586
2457,223,16367,16367,0.2645734892767262
2458,223,-2,16367,0.14552857877310751
2459,223,-1,38307,0.10781362135011122
2460,223,38307,38307,0.16449932966066233
2461,223,186159,38307,0.08709093155941358
2462,223,-1,186159,0.44951420614579984
2463,223,16367,186159,0.10132575480629638
2464,224,5665,0,0.02755499872348079
2465,224,-1,5665,0.06300551371134806
2466,224,5665,5665,0.07443870574597886
2467,224,186159,5665,0.05345211107415847
2468,224,16367,16367,0.2676539141066491
2469,224,-2,16367,0.1494215843985222
2470,224,-1,38307,0.11149432867826721
2471,224,38307,38307,0.17082239865488819
2472,224,186159,38307,0.0899526096475977
2473,224,-1,186159,0.45031169146917877
2474,224,16367,186159,0.10288126933569253
2475,225,5665,0,0.02765162338095615
2476,225,-1,5665,0.06276074143936013
2477,225,5665,5665,0.074536200992976
2478,225,186159,5665,0.0533220314091294
2479,225,16367,16367,0.26980538189935166
2480,225,-2,16367,0.15214031838833383
2481,225,-1,38307,0.11381408454957234
2482,225,38307,38307,0.1748075020840937
2483,225,186159,38307,0.09175620244898065
2484,225,-1,186159,0.451069369019018
2485,225,16367,186159,0.103967762377636
2486,226,5665,0,0.027726392700034398
2487,226,-1,5665,0.06256137672579713
2488,226,5665,5665,0.07461561911183456
2489,226,186159,5665,0.05321608393245106
2490,226,16367,16367,0.2596072096133166
2491,226,-2,16367,0.14039303910341633
2492,226,-1,38307,0.10140192042054809
2493,226,38307,38307,0.15366788939450318
2494,226,186159,38307,0.08218779423516871
2495,226,-1,186159,0.4517891623408355
2496,226,16367,186159,0.09894513909686796
2497,227,5665,0,0.027275870921259025
2498,227,-1,5665,0.062175276915157215
2499,227,5665,5665,0.07322768666059212
2500,227,186159,5665,0.052859375809241146
2501,227,16367,16367,0.25627053907075786
2502,227,-2,16367,0.13631842236132466
2503,227,-1,38307,0.0974331920298004
2504,227,38307,38307,0.14685968182942882
2505,227,186159,38307,0.07909272152514679
2506,227,-1,186159,0.452422087667587
2507,227,16367,186159,0.0973593127392264
2508,228,5665,0,0.027298571456112284
2509,228,-1,5665,0.06235289536932332
2510,228,5665,5665,0.07302649200216753
2511,228,186159,5665,0.0529800563529651
2512,228,16367,16367,0.2579952093691818
2513,228,-2,16367,0.13829735634872384
2514,228,-1,38307,0.09992324159590146
2515,228,38307,38307,0.15111586334382698
2516,228,186159,38307,0.08097372877720879
2517,228,-1,186159,0.4529778733486099
2518,228,16367,186159,0.09818608446140496
2519,229,5665,0,0.027866711563602695
2520,229,-1,5665,0.06312503448841186
2521,229,5665,5665,0.07432418848523137
2522,229,186159,5665,0.05362038728792657
2523,229,16367,16367,0.2609427688147795
2524,229,-2,16367,0.1418587355239955
2525,229,-1,38307,0.10385218632059379
2526,229,38307,38307,0.15781514008538142
2527,229,186159,38307,0.08396371660944371
2528,229,-1,186159,0.4534621788012175
2529,229,16367,186159,0.09952248503935592
2530,230,5665,0,0.028278405932523135
2531,230,-1,5665,0.06358198579648858
2532,230,5665,5665,0.07535359132803793
2533,230,186159,5665,0.054023593762261485
2534,230,16367,16367,0.25641474216632776
2535,230,-2,16367,0.1369425181772642
2536,230,-1,38307,0.09877378494097123
2537,230,38307,38307,0.14917597178418016
2538,230,186159,38307,0.08006244788437637
2539,230,-1,186159,0.4539585784998101
2540,230,16367,186159,0.09732855727976457
2541,231,5665,0,0.0280887288306308
2542,231,-1,5665,0.06351932693264904
2543,231,5665,5665,0.07479409601378637
2544,231,186159,5665,0.05394527078256028
